08:31:53.219 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:35:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44350
08:35:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44400
08:35:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44450
08:35:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44500
08:35:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44550
08:35:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44600
08:35:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44650
08:35:30.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
