06:06:04.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:09:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
06:09:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
06:09:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
06:09:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
06:09:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
06:09:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
06:09:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
06:09:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
06:09:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
06:09:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
06:09:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
06:09:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
06:09:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
