09:41:36.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:45:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46050
09:45:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46100
09:45:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46150
09:45:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46200
09:45:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46250
09:45:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46300
09:45:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46350
09:45:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46400
09:45:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46450
09:45:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
