06:12:53.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:17:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
06:17:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
06:17:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
06:17:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
06:17:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
06:17:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
06:17:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
06:17:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
06:17:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
06:17:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
