15:59:49.921 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:04:27.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49900
16:04:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49950
16:04:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50000
16:04:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50050
16:04:28.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50100
16:04:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50150
16:04:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50200
16:04:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50250
16:04:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50300
16:04:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50350
16:04:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50400
16:04:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50450
16:04:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50500
16:04:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50550
16:04:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50600
16:04:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50650
16:04:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50700
16:04:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50750
16:04:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50800
16:04:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50850
16:04:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50900
16:04:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 50950
16:04:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 51000
16:04:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 51050
16:04:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 51100
16:04:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 51150
16:04:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 51200
16:04:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 51250
16:04:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 51300
16:04:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 51350
