04:49:35.025 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:52:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
04:52:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
04:52:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
04:52:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
04:52:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
04:52:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
04:52:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
04:52:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:49.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
04:52:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
04:52:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:51.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
04:52:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
