07:45:43.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:48:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
07:48:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
07:48:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
07:48:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
07:48:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:11.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
07:48:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:12.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
07:48:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
07:48:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
07:48:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
