09:42:43.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:47:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73600
09:47:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73650
09:47:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73700
09:47:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73750
09:47:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73800
09:47:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73850
09:47:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73900
09:47:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73950
09:47:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74000
09:47:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74050
09:47:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74100
09:47:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74150
09:47:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74200
09:47:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74250
09:47:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74300
09:47:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74350
09:47:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74400
09:47:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74450
09:47:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74500
09:47:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74550
09:47:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:15.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74600
09:47:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74650
09:47:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74700
09:47:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74750
09:47:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74800
09:47:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74850
09:47:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:16.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74900
09:47:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74950
09:47:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75000
09:47:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75050
09:47:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75100
09:47:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75150
09:47:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75200
09:47:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:17.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75250
09:47:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75300
09:47:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75350
09:47:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75400
09:47:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75450
09:47:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:18.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75500
09:47:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:19.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75550
09:47:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:19.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75600
09:47:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:19.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75650
09:47:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:19.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75700
09:47:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75750
09:47:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75800
09:47:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75850
09:47:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75900
09:47:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:20.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 75950
09:47:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76000
09:47:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76050
09:47:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76100
09:47:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76150
09:47:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:21.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76200
09:47:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76250
09:47:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76300
09:47:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76350
09:47:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76400
09:47:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76450
09:47:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
