08:26:14.059 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:29:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
08:29:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
08:29:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
08:29:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:10.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
08:29:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
08:29:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
08:29:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
08:29:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
08:29:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
08:29:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
08:29:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
08:29:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
