07:55:26.208 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:00:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
08:00:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
08:00:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
08:00:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
08:00:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
08:00:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
08:00:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
08:00:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
08:00:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
08:00:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
08:00:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
08:00:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
08:00:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
08:00:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
08:00:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
