05:02:43.537 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:05:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
05:05:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
05:05:46.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
05:05:46.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
05:05:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
05:05:47.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
05:05:47.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
05:05:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:47.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
05:05:48.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
05:05:48.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
05:05:49.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
05:05:49.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
05:05:49.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
05:05:50.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
05:05:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:50.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
05:05:50.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
05:05:51.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
05:05:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:51.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
05:05:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:51.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
05:05:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:52.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
05:05:52.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
05:05:53.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
05:05:53.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
05:05:53.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
05:05:54.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
05:05:54.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
05:05:54.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
05:05:55.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
05:05:55.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
05:05:55.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
05:05:56.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
05:05:56.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
05:05:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
05:05:57.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
05:05:57.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
05:05:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
05:05:58.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
05:05:58.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
05:05:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
05:05:59.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
05:05:59.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
05:05:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
05:06:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
05:06:00.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
05:06:00.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
05:06:01.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
05:06:01.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
05:06:01.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
05:06:01.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
05:06:02.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
05:06:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
05:06:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
05:06:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:03.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
05:06:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:03.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
05:06:03.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
05:06:03.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
05:06:04.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
05:06:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:04.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
05:06:04.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
05:06:05.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
05:06:05.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
05:06:05.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
05:06:06.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
05:06:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
05:06:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
05:06:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
05:06:07.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
05:06:07.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
05:06:07.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
05:06:08.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
05:06:08.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
05:06:08.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
05:06:09.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
05:06:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
05:06:09.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
05:06:10.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
05:06:10.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
05:06:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:10.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
05:06:10.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
05:06:11.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
05:06:11.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
05:06:11.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
05:06:12.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
05:06:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
05:06:12.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
05:06:12.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
05:06:13.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
05:06:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
05:06:13.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
05:06:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
05:06:14.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
05:06:14.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
05:06:15.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
05:06:15.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
05:06:15.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
05:06:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
05:06:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
05:06:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
05:06:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
05:06:17.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
05:06:17.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
05:06:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
05:06:18.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
