15:42:25.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:46:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15200
15:46:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15250
15:46:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15300
15:46:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15350
15:46:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:46.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15400
15:46:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15450
15:46:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15500
15:46:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15550
15:46:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15600
15:46:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15650
15:46:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15700
15:46:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15750
15:46:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:52.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15800
15:46:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15850
15:46:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15900
15:46:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15950
15:46:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
