05:33:38.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:37:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
05:37:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
05:37:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
05:37:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
05:37:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
05:37:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:14.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
05:37:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
05:37:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:15.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
05:37:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:17.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
05:37:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
