05:57:14.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:00:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5800
06:00:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5850
06:00:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5900
06:00:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5950
06:00:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6000
06:00:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6050
06:00:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6100
06:00:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6150
06:00:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6200
06:00:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6250
06:00:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6300
06:00:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6350
06:00:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6400
06:00:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6450
06:00:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6500
06:00:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6550
06:00:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6600
06:00:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6650
06:00:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6700
06:00:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6750
06:00:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6800
06:00:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6850
06:00:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6900
06:00:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6950
06:00:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7000
06:00:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7050
06:00:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7100
06:00:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7150
06:00:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7200
06:00:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7250
06:00:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
