09:35:59.199 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:40:36.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54550
09:40:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54600
09:40:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54650
09:40:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54700
09:40:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54750
09:40:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54800
09:40:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54850
09:40:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54900
09:40:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54950
09:40:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55000
09:40:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55050
09:40:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55100
09:40:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55150
09:40:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55200
09:40:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55250
09:40:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55300
09:40:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55350
09:40:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55400
09:40:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55450
09:40:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55500
09:40:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55550
09:40:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55600
09:40:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55650
09:40:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55700
09:40:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55750
09:40:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55800
09:40:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55850
09:40:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55900
09:40:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55950
09:40:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56000
09:40:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56050
09:40:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56100
09:40:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56150
09:40:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56200
09:40:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56250
09:40:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56300
09:40:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56350
09:40:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56400
09:40:40.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56450
09:40:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56500
09:40:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56550
09:40:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56600
09:40:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56650
09:40:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56700
09:40:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56750
09:40:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56800
09:40:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56850
09:40:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56900
09:40:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56950
09:40:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57000
09:40:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57050
09:40:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57100
09:40:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57150
09:40:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57200
09:40:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57250
09:40:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57300
09:40:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57350
09:40:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57400
09:40:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57450
09:40:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57500
09:40:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
