07:27:52.278 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:30:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
07:30:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:32.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
07:30:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
07:30:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:33.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
07:30:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
07:30:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
07:30:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:35.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
07:30:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
07:30:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
07:30:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
07:30:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:37.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
07:30:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:38.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
07:30:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:39.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
07:30:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:40.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:40.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
07:30:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:41.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
07:30:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
07:30:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
07:30:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
07:30:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:30:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
