16:08:51.881 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:10:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
16:10:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
16:10:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
16:10:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
16:10:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
16:10:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
16:10:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
16:10:48.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
16:10:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
16:10:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
16:10:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
16:10:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
16:10:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
16:10:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
16:10:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
16:10:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
16:10:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
16:10:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
16:10:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
16:10:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:53.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
16:10:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
16:10:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
