12:15:40.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:19:53.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
12:19:54.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
12:19:54.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
12:19:54.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
12:19:55.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
12:19:55.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
12:19:55.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
12:19:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
12:19:56.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
12:19:56.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
12:19:57.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
12:19:57.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
12:19:58.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
12:19:58.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
12:19:58.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
12:19:59.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
12:19:59.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
12:19:59.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
12:20:00.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
12:20:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:00.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
12:20:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:01.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
12:20:01.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
12:20:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:01.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
12:20:02.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
12:20:02.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
12:20:02.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
12:20:03.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
12:20:03.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
12:20:03.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
12:20:04.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
12:20:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
12:20:04.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
12:20:05.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
12:20:05.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
12:20:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
12:20:06.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
12:20:06.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
12:20:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
12:20:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
12:20:07.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
12:20:07.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
12:20:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:07.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
12:20:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
12:20:08.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
12:20:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
12:20:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
12:20:09.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
12:20:09.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
12:20:10.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
12:20:10.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
12:20:11.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
12:20:11.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
12:20:11.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
12:20:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
12:20:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
12:20:13.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
12:20:13.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
12:20:13.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
12:20:14.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
12:20:14.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
12:20:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
12:20:15.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
12:20:15.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
12:20:15.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
12:20:16.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
12:20:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
12:20:16.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
12:20:17.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
12:20:17.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
12:20:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:17.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
12:20:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
12:20:18.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
12:20:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:18.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
12:20:19.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
12:20:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:19.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
12:20:19.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
12:20:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:20.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
12:20:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:20.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
12:20:20.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
12:20:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
12:20:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
12:20:21.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
12:20:22.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
12:20:22.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
12:20:22.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
12:20:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
12:20:23.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
12:20:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:23.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
12:20:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:24.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
12:20:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:24.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
12:20:24.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
12:20:25.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
12:20:25.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
12:20:25.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
12:20:26.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
12:20:26.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
12:20:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
12:20:27.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
12:20:27.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
12:20:28.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
12:20:28.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
12:20:28.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
12:20:28.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
12:20:29.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
12:20:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
12:20:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
12:20:30.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
12:20:30.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
12:20:30.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
12:20:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
