15:57:03.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:01:40.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32450
16:01:41.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32500
16:01:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32550
16:01:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:41.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32600
16:01:42.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32650
16:01:42.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32700
16:01:43.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32750
16:01:43.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32800
16:01:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:43.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32850
16:01:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32900
16:01:44.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32950
16:01:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33000
16:01:45.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33050
16:01:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33100
16:01:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:46.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33150
16:01:46.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33200
16:01:47.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33250
16:01:47.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33300
16:01:48.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33350
16:01:48.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33400
16:01:48.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33450
16:01:49.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33500
16:01:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33550
16:01:50.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33600
16:01:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33650
16:01:51.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33700
16:01:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33750
16:01:51.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33800
16:01:52.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33850
16:01:52.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33900
16:01:53.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33950
16:01:53.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34000
16:01:53.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34050
16:01:54.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34100
16:01:54.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34150
16:01:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34200
16:01:55.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34250
16:01:55.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34300
16:01:56.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34350
16:01:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34400
16:01:56.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34450
16:01:57.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34500
16:01:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34550
16:01:58.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34600
16:01:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34650
16:01:58.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34700
16:01:59.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34750
16:01:59.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34800
16:02:00.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34850
16:02:00.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34900
16:02:00.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34950
16:02:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35000
16:02:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:01.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35050
16:02:02.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35100
16:02:02.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35150
16:02:03.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35200
