16:04:01.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:08:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
16:08:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
16:08:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
16:08:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
16:08:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
16:08:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
16:08:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
16:08:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
16:08:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
16:08:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
16:08:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
16:08:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
16:08:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
16:08:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
16:08:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
16:08:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
16:08:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
16:08:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
16:08:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
16:08:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
16:08:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
16:08:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
