15:09:04.162 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:10:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:58.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15550
15:10:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15600
15:10:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15650
15:10:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15700
15:10:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:00.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15750
15:11:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:00.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15800
15:11:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:00.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15850
15:11:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15900
15:11:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15950
15:11:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16000
15:11:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16050
15:11:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16100
15:11:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16150
15:11:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16200
15:11:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16250
15:11:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16300
15:11:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16350
15:11:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16400
15:11:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16450
15:11:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16500
15:11:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16550
15:11:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16600
15:11:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16650
15:11:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16700
15:11:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
