08:58:26.692 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:02:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
09:02:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
09:03:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
09:03:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
09:03:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
09:03:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
09:03:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
09:03:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:02.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
09:03:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
09:03:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
09:03:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
09:03:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
09:03:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
09:03:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
09:03:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
09:03:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
