08:07:33.482 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:12:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
08:12:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
08:12:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
08:12:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
08:12:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
08:12:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
08:12:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
08:12:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
08:12:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
