15:14:39.573 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:17:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22750
15:17:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22800
15:17:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22850
15:17:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22900
15:17:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22950
15:17:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23000
15:17:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23050
15:17:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23100
15:17:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23150
15:17:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23200
15:17:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23250
15:17:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23300
15:17:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23350
15:17:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23400
15:17:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23450
15:17:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23500
15:17:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23550
15:17:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23600
15:17:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23650
15:17:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23700
15:17:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23750
15:17:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23800
15:17:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23850
15:17:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23900
15:17:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23950
15:17:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:14.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
