02:45:49.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:49:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
02:49:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:40.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
02:49:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:41.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
02:49:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
02:49:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
02:49:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
02:49:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
02:49:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
02:49:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:53.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
02:49:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
02:49:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
02:49:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
02:49:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
02:49:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
02:49:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
02:49:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
