09:36:07.200 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:39:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49200
09:39:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49250
09:39:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49300
09:39:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49350
09:39:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49400
09:39:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49450
09:39:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49500
09:39:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49550
09:39:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49600
09:39:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
