04:40:04.704 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:42:52.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:42:52.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:42:52.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:42:53.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:42:53.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:42:53.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:42:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:42:54.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:42:54.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:42:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:42:54.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:42:55.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:42:55.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:42:55.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:42:56.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:42:56.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:42:56.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:42:56.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:42:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:57.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:42:57.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:42:57.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:42:58.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:42:58.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:42:58.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:42:59.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:42:59.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:42:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:43:00.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:43:00.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:43:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:43:01.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:43:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:43:01.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:43:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:43:02.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:43:02.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
04:43:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
04:43:03.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
04:43:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
04:43:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
04:43:04.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
04:43:04.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
04:43:04.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
04:43:04.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
04:43:05.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
04:43:05.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
04:43:05.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
04:43:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
04:43:06.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
04:43:07.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
04:43:07.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
04:43:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
04:43:08.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
04:43:08.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
04:43:08.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
04:43:09.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
04:43:09.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
04:43:09.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
04:43:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
04:43:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
04:43:10.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
04:43:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
04:43:11.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
04:43:11.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
04:43:12.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
04:43:12.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
04:43:12.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
04:43:12.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
04:43:13.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
04:43:13.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
04:43:13.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
04:43:14.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
04:43:14.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
04:43:14.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
04:43:14.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
04:43:15.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
04:43:15.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
04:43:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
04:43:16.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
04:43:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
04:43:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
04:43:17.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
04:43:18.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
04:43:18.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
04:43:18.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
04:43:19.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
04:43:19.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
04:43:19.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
04:43:19.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
04:43:20.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
04:43:20.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
04:43:20.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
04:43:21.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
04:43:21.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
04:43:21.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
04:43:21.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
04:43:22.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
04:43:22.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
04:43:22.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
04:43:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
04:43:23.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
04:43:23.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
04:43:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
04:43:24.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
04:43:24.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
04:43:24.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
04:43:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
04:43:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
04:43:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
04:43:26.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
04:43:26.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
04:43:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
04:43:27.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
04:43:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
04:43:27.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
04:43:28.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
04:43:28.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
04:43:29.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
04:43:29.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
04:43:29.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
04:43:30.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
04:43:30.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
04:43:30.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
04:43:31.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
04:43:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
04:43:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
