16:02:57.797 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:06:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32950
16:06:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33000
16:06:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33050
16:06:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33100
16:06:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33150
16:06:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:19.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33200
16:06:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33250
16:06:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33300
16:06:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33350
16:06:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33400
16:06:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33450
16:06:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33500
16:06:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33550
16:06:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33600
16:06:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33650
16:06:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33700
16:06:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:22.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33750
16:06:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33800
16:06:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33850
16:06:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
