09:26:11.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:30:47.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28700
09:30:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28750
09:30:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28800
09:30:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28850
09:30:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28900
09:30:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28950
09:30:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29000
09:30:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29050
09:30:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29100
09:30:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29150
09:30:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29200
09:30:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29250
09:30:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29300
09:30:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29350
09:30:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29400
09:30:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29450
09:30:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29500
09:30:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29550
09:30:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29600
09:30:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29650
09:30:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29700
09:30:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29750
09:30:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29800
09:30:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29850
09:30:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29900
09:30:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29950
09:30:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30000
09:30:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30050
09:31:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30100
09:31:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30150
09:31:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30200
09:31:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30250
09:31:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30300
09:31:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30350
09:31:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30400
09:31:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30450
09:31:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30500
09:31:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30550
09:31:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30600
09:31:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30650
09:31:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30700
09:31:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30750
09:31:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30800
09:31:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30850
09:31:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30900
09:31:08.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30950
09:31:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
