06:02:46.290 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:06:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
06:06:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
06:06:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
06:06:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
06:06:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
06:06:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
06:07:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
06:07:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
06:07:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
06:07:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
06:07:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
