04:31:49.777 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:36:22.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41100
04:36:23.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41150
04:36:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41200
04:36:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41250
04:36:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41300
04:36:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41350
04:36:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41400
04:36:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41450
04:36:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41500
04:36:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41550
04:36:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41600
04:36:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41650
04:36:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41700
04:36:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41750
04:36:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41800
04:36:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41850
04:36:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41900
04:36:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41950
04:36:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42000
04:36:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42050
04:36:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42100
04:36:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42150
04:36:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42200
04:36:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42250
04:36:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42300
04:36:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42350
04:36:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42400
04:36:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42450
04:36:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42500
04:36:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42550
04:36:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
