05:48:45.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:52:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
05:52:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
05:52:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:16.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
05:52:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
05:52:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:17.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
05:52:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
05:52:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
05:52:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
05:52:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
05:52:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
05:52:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
05:52:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
