12:22:50.080 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:27:10.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
12:27:10.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
12:27:11.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
12:27:11.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
12:27:12.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
12:27:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:12.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
12:27:12.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
12:27:12.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
12:27:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
12:27:13.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
12:27:13.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
12:27:14.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
12:27:14.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
12:27:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
12:27:15.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
12:27:15.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
12:27:15.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
12:27:16.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
12:27:16.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
12:27:17.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
12:27:17.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
12:27:18.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
12:27:18.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
12:27:19.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
12:27:19.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
12:27:19.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
12:27:19.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
12:27:20.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
12:27:20.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
12:27:20.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
12:27:21.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
12:27:21.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
12:27:21.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
12:27:22.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
12:27:22.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
12:27:22.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
12:27:22.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
12:27:23.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
12:27:23.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
12:27:23.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
12:27:24.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
12:27:24.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
12:27:24.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
12:27:25.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
12:27:25.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
12:27:25.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
12:27:26.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
12:27:26.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
12:27:26.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
12:27:27.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
12:27:27.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
12:27:28.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
12:27:28.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
12:27:29.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
12:27:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
12:27:29.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
12:27:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:30.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
12:27:30.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
12:27:30.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40150
12:27:31.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40200
12:27:31.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40250
12:27:32.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40300
12:27:32.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40350
12:27:32.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40400
12:27:33.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40450
12:27:33.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40500
12:27:33.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40550
12:27:34.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40600
12:27:34.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40650
12:27:34.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40700
12:27:35.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40750
12:27:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40800
12:27:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40850
12:27:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:35.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40900
12:27:36.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40950
12:27:36.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41000
12:27:37.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41050
12:27:37.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41100
12:27:37.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41150
12:27:38.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41200
12:27:38.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41250
12:27:38.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41300
12:27:39.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41350
12:27:39.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41400
12:27:39.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41450
12:27:40.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41500
12:27:40.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41550
12:27:40.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41600
12:27:41.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41650
12:27:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:41.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41700
12:27:41.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41750
12:27:42.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41800
12:27:42.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41850
12:27:42.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41900
12:27:43.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41950
12:27:43.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42000
12:27:43.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42050
12:27:44.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42100
12:27:44.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42150
12:27:44.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42200
12:27:45.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42250
12:27:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42300
12:27:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42350
12:27:45.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42400
12:27:46.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42450
12:27:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42500
12:27:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42550
12:27:47.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42600
12:27:47.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42650
12:27:47.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42700
12:27:47.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42750
12:27:48.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42800
12:27:48.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42850
12:27:48.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42900
