05:58:27.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:02:46.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8250
06:02:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8300
06:02:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8350
06:02:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8400
06:02:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8450
06:02:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8500
06:02:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8550
06:02:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8600
06:02:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8650
06:02:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8700
06:03:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8750
06:03:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8800
06:03:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8850
06:03:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8900
06:03:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8950
06:03:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9000
06:03:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9050
06:03:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9100
06:03:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9150
06:03:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9200
06:03:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
