05:59:43.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:02:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6000
06:02:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6050
06:02:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6100
06:02:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6150
06:02:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6200
06:02:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6250
06:02:59.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6300
06:03:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6350
06:03:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6400
06:03:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6450
06:03:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6500
06:03:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6550
06:03:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6600
06:03:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:06.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6650
06:03:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:07.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6700
06:03:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6750
06:03:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6800
06:03:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
