02:48:24.749 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:51:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
02:51:54.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
02:51:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:54.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
02:51:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:55.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
02:51:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:55.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
02:51:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:56.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
02:51:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:56.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
02:51:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:56.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
02:51:57.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
02:51:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
02:51:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
02:51:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
02:51:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
02:51:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:59.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
02:51:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:59.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
02:52:00.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
02:52:00.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
02:52:01.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
02:52:01.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
02:52:02.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
02:52:02.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
02:52:03.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
02:52:03.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
02:52:04.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
02:52:05.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
02:52:05.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
02:52:05.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
02:52:06.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
02:52:06.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
02:52:07.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
02:52:07.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
02:52:08.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
02:52:08.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
02:52:09.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
02:52:09.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
02:52:10.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
02:52:10.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
02:52:11.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
02:52:12.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
02:52:12.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
02:52:13.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
02:52:13.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
02:52:13.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
02:52:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:14.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
02:52:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:14.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
02:52:15.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
02:52:15.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
02:52:16.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
02:52:16.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
02:52:17.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
02:52:17.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
02:52:18.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
02:52:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:18.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
02:52:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:19.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22000
02:52:19.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22050
02:52:20.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22100
02:52:20.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22150
02:52:21.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22200
02:52:21.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22250
02:52:22.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22300
02:52:22.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22350
02:52:23.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22400
02:52:23.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22450
02:52:23.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22500
02:52:24.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22550
02:52:24.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22600
02:52:25.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22650
02:52:25.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22700
02:52:26.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
02:52:26.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
02:52:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:26.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
02:52:27.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
02:52:27.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
02:52:28.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
02:52:28.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
02:52:29.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
02:52:29.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
02:52:30.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
02:52:30.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
02:52:31.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
02:52:31.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
02:52:32.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
02:52:32.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
02:52:33.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
02:52:33.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
02:52:34.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
02:52:35.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
02:52:35.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
02:52:36.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
02:52:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
02:52:37.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
02:52:37.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
02:52:38.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
02:52:38.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
02:52:39.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
02:52:39.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
02:52:40.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
02:52:40.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
02:52:41.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
02:52:41.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
02:52:42.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
02:52:42.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
02:52:43.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
02:52:43.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
02:52:44.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
02:52:44.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24600
02:52:45.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24650
02:52:45.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24700
02:52:46.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24750
02:52:46.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24800
02:52:47.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24850
02:52:47.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24900
02:52:48.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24950
02:52:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:48.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25000
02:52:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:49.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25050
02:52:49.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25100
02:52:50.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25150
02:52:50.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25200
02:52:51.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25250
02:52:51.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25300
02:52:52.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25350
02:52:52.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25400
02:52:53.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25450
02:52:53.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25500
02:52:54.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25550
02:52:54.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25600
02:52:55.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25650
02:52:55.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25700
02:52:56.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25750
02:52:56.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25800
02:52:57.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25850
02:52:57.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25900
02:52:58.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25950
02:52:59.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26000
02:52:59.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26050
02:53:00.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26100
02:53:00.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26150
02:53:01.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26200
02:53:01.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26250
02:53:02.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26300
02:53:02.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26350
02:53:03.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26400
02:53:03.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26450
02:53:04.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26500
02:53:04.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26550
02:53:05.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26600
02:53:05.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26650
02:53:06.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26700
