13:59:05.887 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:03:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20150
14:03:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20200
14:04:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20250
14:04:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20300
14:04:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20350
14:04:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20400
14:04:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20450
14:04:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20500
14:04:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20550
14:04:05.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20600
