15:41:57.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:43:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
15:43:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
15:43:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
15:43:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
15:43:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
15:43:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
15:43:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
15:43:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
15:43:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
15:43:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
15:43:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
15:43:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
15:43:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
15:43:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
15:43:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
15:43:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
15:43:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
15:43:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
15:43:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
15:43:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
15:43:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
