15:35:49.302 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:39:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34950
15:39:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35000
15:39:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35050
15:39:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35100
15:39:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35150
15:39:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35200
15:39:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35250
15:39:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
