04:20:40.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:24:46.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
04:24:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
04:24:47.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
04:24:47.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
04:24:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
04:24:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
04:24:49.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
04:24:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
04:24:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:24:50.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:24:51.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:24:51.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:24:51.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:24:52.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:24:52.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:24:52.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:24:53.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:24:53.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:24:54.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:24:54.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:24:54.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:24:55.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:24:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
04:24:56.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
04:24:56.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:24:56.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:24:57.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:24:57.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:24:57.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:24:58.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:24:58.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:24:58.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:24:59.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:24:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:24:59.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:25:00.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:25:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:25:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:25:01.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:25:01.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:25:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
04:25:02.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:25:02.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:25:03.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:25:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
04:25:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
04:25:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
04:25:05.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
04:25:05.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
04:25:06.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
04:25:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
04:25:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
04:25:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
04:25:07.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
04:25:08.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
04:25:08.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
04:25:08.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
04:25:09.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
04:25:09.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
04:25:09.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
04:25:10.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
04:25:10.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
04:25:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
04:25:11.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
04:25:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
04:25:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
04:25:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
04:25:12.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
04:25:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
04:25:13.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
04:25:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
04:25:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
04:25:14.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
04:25:14.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
04:25:14.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
04:25:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
04:25:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
04:25:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
04:25:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
04:25:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
04:25:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
04:25:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
04:25:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
04:25:18.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
04:25:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
04:25:19.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
04:25:20.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
04:25:20.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
04:25:20.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
04:25:21.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
04:25:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
04:25:21.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
04:25:22.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
04:25:22.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
04:25:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
04:25:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
04:25:23.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
04:25:23.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
04:25:24.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
04:25:24.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
04:25:25.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
04:25:25.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
04:25:25.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
04:25:26.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
04:25:26.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
04:25:26.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
04:25:27.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
04:25:28.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
04:25:28.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
04:25:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
04:25:29.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
04:25:30.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
04:25:30.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
04:25:31.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
04:25:31.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
04:25:31.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
04:25:32.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
04:25:32.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
04:25:33.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
