08:43:12.250 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:47:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
08:47:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
08:47:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
08:47:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
08:47:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:45.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
08:47:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
08:47:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
08:47:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
08:47:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
