05:56:25.913 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3050
06:01:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3100
06:01:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3150
06:01:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3200
06:01:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3250
06:01:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3300
06:01:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3350
06:01:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3400
06:01:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3450
06:01:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3500
06:01:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3550
06:01:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3600
