08:35:56.907 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:39:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
08:39:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
08:39:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
08:39:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
08:39:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
08:39:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
08:39:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
08:39:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
08:39:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
08:39:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
08:39:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
08:39:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
08:39:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
