12:11:36.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:16:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
12:16:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
12:16:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
12:16:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:02.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
12:16:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:02.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
12:16:02.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
12:16:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
12:16:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
12:16:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
12:16:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
12:16:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
12:16:04.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
12:16:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
12:16:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
12:16:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
12:16:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
12:16:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
12:16:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
12:16:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40150
12:16:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40200
12:16:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40250
12:16:06.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40300
12:16:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:06.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40350
12:16:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:06.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40400
12:16:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:07.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40450
12:16:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:07.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40500
12:16:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:07.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40550
12:16:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:07.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40600
12:16:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:07.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40650
12:16:08.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40700
12:16:08.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40750
12:16:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40800
12:16:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40850
12:16:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40900
12:16:08.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40950
12:16:09.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41000
12:16:09.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41050
12:16:09.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41100
12:16:09.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41150
12:16:09.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41200
12:16:10.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41250
12:16:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:10.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41300
12:16:11.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41350
12:16:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41400
12:16:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41450
12:16:12.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41500
12:16:12.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41550
12:16:12.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41600
12:16:12.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41650
12:16:13.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41700
12:16:13.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41750
12:16:14.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41800
12:16:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:14.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41850
12:16:15.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41900
12:16:15.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41950
12:16:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42000
12:16:15.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42050
12:16:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:16.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42100
12:16:16.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42150
12:16:16.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42200
12:16:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:16.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42250
12:16:17.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42300
12:16:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42350
12:16:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42400
12:16:17.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42450
12:16:18.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42500
12:16:18.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42550
12:16:18.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42600
12:16:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:19.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42650
12:16:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:19.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42700
12:16:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:19.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42750
12:16:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:20.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42800
12:16:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:20.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42850
12:16:20.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42900
12:16:20.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42950
12:16:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43000
12:16:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43050
12:16:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
