06:08:50.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:12:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
06:12:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:05.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
06:12:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
06:12:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
06:12:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
06:12:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
06:12:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
06:12:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
06:12:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
06:12:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
06:12:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
06:12:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
