02:47:02.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:51:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:21.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
02:51:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
02:51:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:24.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
02:51:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
02:51:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:25.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
02:51:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:26.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
02:51:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
02:51:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:51:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
02:51:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
