09:41:10.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:43:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26950
09:43:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27000
09:43:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27050
09:43:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27100
09:43:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27150
09:43:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27200
09:43:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27250
09:43:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27300
09:43:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27350
09:43:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
