14:54:20.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:58:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40400
14:58:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40450
14:58:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40500
14:58:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40550
14:58:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40600
14:58:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40650
14:58:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40700
14:58:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40750
14:58:26.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40800
14:58:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40850
14:58:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40900
14:58:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40950
14:58:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41000
14:58:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41050
14:58:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:27.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41100
14:58:28.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41150
14:58:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41200
14:58:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41250
14:58:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:28.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41300
14:58:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41350
14:58:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41400
14:58:29.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41450
14:58:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:29.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41500
14:58:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41550
14:58:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41600
14:58:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41650
14:58:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41700
14:58:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41750
14:58:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41800
14:58:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41850
14:58:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41900
14:58:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
