00:00:41.494 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:04:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
00:05:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
00:05:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
00:05:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
00:05:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
00:05:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
00:05:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
00:05:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
00:05:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
00:05:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
00:05:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
00:05:22.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
00:05:24.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
00:05:26.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
