06:52:14.161 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:54:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
06:54:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
06:54:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
06:54:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
06:54:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
06:54:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:59.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
06:54:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:54:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:00.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
06:55:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
06:55:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:02.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
06:55:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:03.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
06:55:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
