06:09:19.565 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:14:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
06:14:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
06:14:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
06:14:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
06:14:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
06:14:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
06:14:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
06:14:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
06:14:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
06:14:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
