06:03:14.862 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:07:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 54750
06:07:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 54800
06:07:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 54850
06:07:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 54900
06:07:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 54950
06:07:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 55000
06:07:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 55050
06:07:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 55100
06:07:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 55150
06:07:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 55200
06:07:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
