12:33:36.897 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:37:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
12:37:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
12:37:52.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
12:37:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:53.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
12:37:53.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
12:37:53.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
12:37:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:53.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
12:37:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:53.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
12:37:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:53.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
12:37:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:53.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
12:37:54.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
12:37:54.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
12:37:54.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
12:37:54.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
12:37:54.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
12:37:54.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
12:37:55.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
12:37:55.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
12:37:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
12:37:55.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
12:37:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
12:37:55.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
12:37:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
12:37:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:56.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:56.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
12:37:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:56.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
12:37:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:56.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
12:37:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:57.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
12:37:57.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
12:37:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:57.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
12:37:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:57.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
12:37:58.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
12:37:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:58.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
12:37:59.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
12:37:59.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
12:37:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
12:37:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
12:37:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:59.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
12:37:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
12:38:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
12:38:00.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
12:38:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
12:38:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
12:38:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
12:38:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
12:38:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
12:38:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
12:38:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
12:38:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
12:38:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
12:38:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:02.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
12:38:02.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
12:38:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
12:38:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
12:38:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:03.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
12:38:04.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
12:38:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:04.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
12:38:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:04.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
12:38:05.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
12:38:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:05.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
12:38:05.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
12:38:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:06.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
12:38:06.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
12:38:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:06.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
12:38:06.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
12:38:07.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
12:38:07.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
12:38:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
12:38:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
12:38:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:07.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
12:38:08.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
12:38:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:08.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
12:38:08.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
12:38:08.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
12:38:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:09.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
12:38:09.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
12:38:09.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
12:38:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
12:38:10.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
12:38:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:10.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
12:38:11.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
12:38:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
12:38:11.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
12:38:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:11.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
12:38:12.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
12:38:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:12.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
12:38:12.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
12:38:12.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
12:38:13.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
12:38:13.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
12:38:13.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
12:38:14.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
12:38:14.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
12:38:14.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
12:38:15.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
12:38:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:15.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
12:38:15.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
12:38:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:15.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
12:38:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:16.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
12:38:16.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
12:38:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:16.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
12:38:17.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
12:38:17.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
12:38:17.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
12:38:17.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
