02:05:24.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:08:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
02:08:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
02:08:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
02:08:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
02:08:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
02:08:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
02:08:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
02:08:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:19.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
02:08:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:19.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
02:08:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
02:08:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
02:08:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
02:08:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:08:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
