09:00:46.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:05:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
09:05:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:36.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
09:05:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
09:05:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:37.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
09:05:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
09:05:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
09:05:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
09:05:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
09:05:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
09:05:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
09:05:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:05:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
09:05:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
