04:29:03.033 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
04:33:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
04:33:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
04:33:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
04:33:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
04:33:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
04:33:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
04:33:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
04:33:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
04:33:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
04:33:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
04:33:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
04:33:43.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
04:33:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
04:33:44.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
04:33:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
04:33:45.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:33:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:33:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:33:46.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:33:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:33:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:33:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:33:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:33:48.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:33:48.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:33:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:33:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:33:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:33:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:33:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
04:33:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
04:33:51.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:33:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:33:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:33:52.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:33:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:33:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:33:53.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:33:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:33:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:33:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:33:54.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:33:55.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:33:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:33:55.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:33:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:33:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:33:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
04:33:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:33:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:33:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:33:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
04:33:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
