01:59:53.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:04:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
02:04:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
02:04:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
02:04:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
02:04:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
02:04:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
02:04:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
02:04:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
02:04:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
02:04:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
02:04:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
02:04:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
