05:11:07.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:15:23.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11750
05:15:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11800
05:15:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11850
05:15:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11900
05:15:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11950
05:15:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12000
05:15:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12050
05:15:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12100
05:15:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12150
05:15:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:32.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12200
05:15:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:33.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12250
05:15:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:33.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12300
05:15:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12350
05:15:34.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12400
05:15:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12450
05:15:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
