00:19:45.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:24:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:24:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:30.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
00:24:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
00:24:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
00:24:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
00:24:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
00:24:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
00:24:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
00:24:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
00:24:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
