08:13:56.606 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:17:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
08:17:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
08:17:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
08:17:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
08:17:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
08:17:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
08:17:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
08:17:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
08:17:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
08:17:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
08:17:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
