08:53:17.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:57:58.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
08:57:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
08:57:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
08:57:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
08:57:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
08:57:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
08:57:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
08:57:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
08:57:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
08:58:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
08:58:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
08:58:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
08:58:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
08:58:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
08:58:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
08:58:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
