08:18:11.171 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:22:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
08:22:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
08:22:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
08:22:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
08:22:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
08:22:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
08:22:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
08:22:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
08:22:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
08:22:23.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
08:22:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
08:22:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
08:22:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
