09:31:45.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47200
09:35:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47250
09:35:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47300
09:35:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47350
09:35:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47400
09:35:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47450
09:35:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47500
09:35:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47550
09:35:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47600
09:35:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47650
09:35:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47700
09:35:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
