15:40:33.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:43:17.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
15:43:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
15:43:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
15:43:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
15:43:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
15:43:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
15:43:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
15:43:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
15:43:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
15:43:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
15:43:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
